# t,x,y
-1.962265022298873672e-06,-6.638340573491720563e-07,8.736999999999200961e-01
-1.965269443941221171e-06,-6.569793371803947519e-07,8.737999999999200851e-01
-1.951293269714871136e-06,-6.328111443297319077e-07,8.738999999999200741e-01
-1.945494241982277868e-06,-6.494214860634661588e-07,8.739999999999200631e-01
-1.959512572359902937e-06,-6.545459603219685563e-07,8.740999999999200520e-01
-1.990305369722232935e-06,-6.372844095364558289e-07,8.741999999999200410e-01
-1.988800061056268429e-06,-6.289831047240872216e-07,8.742999999999200300e-01
-1.989167986154013106e-06,-6.224221902872761880e-07,8.743999999999200190e-01
-1.983732876610625198e-06,-6.213518634264463310e-07,8.744999999999200080e-01
-1.987297561071057125e-06,-6.531137313981152108e-07,8.745999999999199970e-01
-1.977434294457209332e-06,-6.746804449246973713e-07,8.746999999999199860e-01
-1.949917733629585629e-06,-6.808473220860188811e-07,8.747999999999199749e-01
-1.911975007822495401e-06,-6.778666906986450352e-07,8.748999999999199639e-01
-1.906840032448024582e-06,-6.643790504035086743e-07,8.749999999999199529e-01
-1.927079050593628393e-06,-6.500158741142207070e-07,8.750999999999199419e-01
-1.900880572099320247e-06,-6.219888214913846025e-07,8.751999999999199309e-01
-1.929050067813711211e-06,-6.188656311480564515e-07,8.752999999999199199e-01
-1.901681005828777652e-06,-6.221519099114318950e-07,8.753999999999199089e-01
-1.866077950854436511e-06,-6.580236924214462831e-07,8.754999999999198979e-01
-1.892771794715799456e-06,-6.427819060996352362e-07,8.755999999999198868e-01
-1.877789221070150225e-06,-6.430457149357259206e-07,8.756999999999198758e-01
-1.864489879651821207e-06,-6.261510265692906798e-07,8.757999999999198648e-01
-1.849823633395563036e-06,-6.131011076598889548e-07,8.758999999999198538e-01
-1.837006526889085282e-06,-6.020989715518728797e-07,8.759999999999198428e-01
-1.833414637598713953e-06,-5.968110740099010609e-07,8.760999999999198318e-01
-1.838245549124147489e-06,-6.125578495876108495e-07,8.761999999999198208e-01
-1.814218859626899929e-06,-6.134860585781700425e-07,8.762999999999198097e-01
-1.813443674876179461e-06,-6.537593132941896783e-07,8.763999999999197987e-01
-1.827249901117967673e-06,-6.613257143033603206e-07,8.764999999999197877e-01
-1.833734423523962246e-06,-6.856714614902158488e-07,8.765999999999197767e-01
-1.790407015379751526e-06,-6.988514487386897565e-07,8.766999999999197657e-01
-1.777996905743880490e-06,-6.790554471844654009e-07,8.767999999999197547e-01
-1.804439711198444348e-06,-6.763801252036863329e-07,8.768999999999197437e-01
-1.814538344295344423e-06,-6.686402908425292502e-07,8.769999999999197327e-01
-1.816361166821705856e-06,-6.484454328583441849e-07,8.770999999999197216e-01
-1.809223938306396158e-06,-6.513832427676488156e-07,8.771999999999197106e-01
-1.827348280479193083e-06,-6.591976887286083751e-07,8.772999999999196996e-01
-1.807627254134947422e-06,-6.602286764069879936e-07,8.773999999999196886e-01
-1.806615995044331260e-06,-6.805773858426728588e-07,8.774999999999196776e-01
-1.785769115183220004e-06,-6.667888729958790708e-07,8.775999999999196666e-01
-1.789743193865753937e-06,-6.725366838848052140e-07,8.776999999999196556e-01
-1.798655457372974572e-06,-6.841841415539706806e-07,8.777999999999196445e-01
-1.756133291808913675e-06,-7.076750544542764218e-07,8.778999999999196335e-01
-1.788170277579501776e-06,-7.073538046269705311e-07,8.779999999999196225e-01
-1.771640597689796205e-06,-7.117984077728413840e-07,8.780999999999196115e-01
-1.760803551472071163e-06,-7.316767618259477571e-07,8.781999999999196005e-01
-1.789601802111003412e-06,-7.299590632312535955e-07,8.782999999999195895e-01
-1.811558004978729275e-06,-7.381602123189921464e-07,8.783999999999195785e-01
-1.804458703264282174e-06,-7.658065667895603162e-07,8.784999999999195675e-01
-1.799421224313649308e-06,-7.731796107463757939e-07,8.785999999999195564e-01
-1.801699231331828449e-06,-7.757176330307975393e-07,8.786999999999195454e-01
-1.794296864555922308e-06,-7.717834729102233402e-07,8.787999999999195344e-01
-1.794124409491415938e-06,-7.418295741254859816e-07,8.788999999999195234e-01
-1.807319007625652692e-06,-7.449636371217907180e-07,8.789999999999195124e-01
-1.797338842279715909e-06,-7.287627117435455946e-07,8.790999999999195014e-01
-1.794503928144643359e-06,-7.286416168788366827e-07,8.791999999999194904e-01
-1.776345127658325812e-06,-6.998646246536623794e-07,8.792999999999194793e-01
-1.748778805779955322e-06,-6.927620335204677394e-07,8.793999999999194683e-01
-1.778495432765502370e-06,-6.494306490416627822e-07,8.794999999999194573e-01
-1.765709225117155662e-06,-6.704705800817409895e-07,8.795999999999194463e-01
-1.766505146230113416e-06,-6.733180548275938903e-07,8.796999999999194353e-01
-1.767970721754713810e-06,-6.700644600422731760e-07,8.797999999999194243e-01
-1.780703885737692390e-06,-7.000057776646474440e-07,8.798999999999194133e-01
-1.764760745094065799e-06,-7.006625594371106581e-07,8.799999999999194022e-01
-1.744506253454091725e-06,-7.146879689634985912e-07,8.800999999999193912e-01
-1.734437921520217237e-06,-7.374034760494578651e-07,8.801999999999193802e-01
-1.738411736358661448e-06,-7.165493419821341588e-07,8.802999999999193692e-01
-1.736470888382703755e-06,-7.026921186787225851e-07,8.803999999999193582e-01
-1.747882394729544085e-06,-7.257919572524251832e-07,8.804999999999193472e-01
-1.730187561205124755e-06,-7.054256905748505236e-07,8.805999999999193362e-01
-1.755981756553855252e-06,-6.881433807314852110e-07,8.806999999999193252e-01
-1.762445550233449599e-06,-6.880514305527963822e-07,8.807999999999193141e-01
-1.753786286483241465e-06,-6.744528478055433795e-07,8.808999999999193031e-01
-1.755934552408302673e-06,-6.748309781127504771e-07,8.809999999999192921e-01
-1.751808919339935032e-06,-6.293095452827754434e-07,8.810999999999192811e-01
-1.774183251925992733e-06,-6.129217229833077485e-07,8.811999999999192701e-01
-1.758396133490306951e-06,-6.398404397594483062e-07,8.812999999999192591e-01
-1.771879353669212452e-06,-6.465865131816874804e-07,8.813999999999192481e-01
-1.791279545271863404e-06,-6.232722020498890651e-07,8.814999999999192370e-01
-1.794620287932788834e-06,-6.128992678047928736e-07,8.815999999999192260e-01
-1.787984976724563628e-06,-6.005591237467524725e-07,8.816999999999192150e-01
-1.791528987787777626e-06,-6.252947524513020020e-07,8.817999999999192040e-01
-1.804742132032302241e-06,-6.326442415762610360e-07,8.818999999999191930e-01
-1.802039349951723866e-06,-6.265426352320792192e-07,8.819999999999191820e-01
-1.825636827592272554e-06,-6.277572950100326146e-07,8.820999999999191710e-01
-1.811106028108200797e-06,-6.355513487448087921e-07,8.821999999999191600e-01
-1.753335135037520261e-06,-6.347968976813095880e-07,8.822999999999191489e-01
-1.769070536520148941e-06,-6.189916975260521157e-07,8.823999999999191379e-01
-1.789811565592677553e-06,-6.384894642660497761e-07,8.824999999999191269e-01
-1.763152855801830917e-06,-6.056747283415827597e-07,8.825999999999191159e-01
-1.766574006510012827e-06,-6.144624721135253162e-07,8.826999999999191049e-01
-1.795737703118576451e-06,-6.269300480059273562e-07,8.827999999999190939e-01
-1.762854100374926888e-06,-6.175915542192958630e-07,8.828999999999190829e-01
-1.787174499968158390e-06,-6.286209962339823035e-07,8.829999999999190718e-01
-1.792461148745576697e-06,-6.005911816187352300e-07,8.830999999999190608e-01
-1.800590260507133232e-06,-5.920575083540426547e-07,8.831999999999190498e-01
-1.772593470298448678e-06,-5.724775429201831153e-07,8.832999999999190388e-01
-1.772970840476170480e-06,-6.053448187308543318e-07,8.833999999999190278e-01
-1.761762534624125694e-06,-6.378067089384158788e-07,8.834999999999190168e-01
-1.755174755623542831e-06,-6.463217183135030584e-07,8.835999999999190058e-01
-1.728224955664193925e-06,-6.357964068500304924e-07,8.836999999999189948e-01
-1.737084408121457791e-06,-6.339017429070948338e-07,8.837999999999189837e-01
-1.759436585027808182e-06,-6.268666312163241240e-07,8.838999999999189727e-01
-1.790532224389133766e-06,-6.198748545481015041e-07,8.839999999999189617e-01
-1.790444948702315925e-06,-6.620006812208590837e-07,8.840999999999189507e-01
-1.756168648339812891e-06,-6.402012884162128681e-07,8.841999999999189397e-01
-1.763471472352531930e-06,-6.505647443541335435e-07,8.842999999999189287e-01
-1.782533377121407279e-06,-6.498364473266175753e-07,8.843999999999189177e-01
-1.796832165495094988e-06,-6.480721308601939364e-07,8.844999999999189066e-01
-1.801880235567806674e-06,-6.431232681492939514e-07,8.845999999999188956e-01
-1.793161156627596101e-06,-6.285117935351655808e-07,8.846999999999188846e-01
-1.783246891082919319e-06,-6.266432571909337871e-07,8.847999999999188736e-01
-1.754577397964067661e-06,-6.544305389252262218e-07,8.848999999999188626e-01
-1.740915670978935899e-06,-6.381785136020708801e-07,8.849999999999188516e-01
-1.760298781422114877e-06,-6.305426178734670958e-07,8.850999999999188406e-01
-1.772937656578124140e-06,-6.378589771146043158e-07,8.851999999999188296e-01
-1.770992403784185789e-06,-6.565070923885072055e-07,8.852999999999188185e-01
-1.776135892502554172e-06,-6.232482246625734594e-07,8.853999999999188075e-01
-1.777164487151561654e-06,-6.292125014478086116e-07,8.854999999999187965e-01
-1.764352334235898136e-06,-6.082528704156524001e-07,8.855999999999187855e-01
-1.749783517346702432e-06,-6.237669495581431788e-07,8.856999999999187745e-01
-1.722347007900206879e-06,-6.274573721231005467e-07,8.857999999999187635e-01
-1.724893090639532660e-06,-6.418451679630570700e-07,8.858999999999187525e-01
-1.749478652960386496e-06,-6.613224916539924231e-07,8.859999999999187414e-01
-1.734044421359377582e-06,-6.581812692416991896e-07,8.860999999999187304e-01
-1.720635313432106207e-06,-6.720112692041084617e-07,8.861999999999187194e-01
-1.701350918191158997e-06,-6.609704315895302697e-07,8.862999999999187084e-01
-1.712670273832264061e-06,-6.863556629990731378e-07,8.863999999999186974e-01
-1.720700434830257865e-06,-6.851283556574107085e-07,8.864999999999186864e-01
-1.710773511378877563e-06,-6.880391456388083542e-07,8.865999999999186754e-01
-1.732146022227624201e-06,-7.018315699063001130e-07,8.866999999999186644e-01
-1.739216319373567384e-06,-7.302561363531331591e-07,8.867999999999186533e-01
-1.727113322185272356e-06,-7.171150222331756236e-07,8.868999999999186423e-01
-1.724947802510656859e-06,-7.385787861974480687e-07,8.869999999999186313e-01
-1.705288701317310816e-06,-7.534848049198872079e-07,8.870999999999186203e-01
-1.715915693617013549e-06,-7.156327913476074152e-07,8.871999999999186093e-01
-1.732268875982250092e-06,-7.055745779509085855e-07,8.872999999999185983e-01
-1.734813312923650788e-06,-6.887272525423609512e-07,8.873999999999185873e-01
-1.724878327729142945e-06,-6.538322022827618517e-07,8.874999999999185762e-01
-1.731057804797286986e-06,-6.582517167323715655e-07,8.875999999999185652e-01
-1.706271625048673859e-06,-6.865975258999079623e-07,8.876999999999185542e-01
-1.694277360366803019e-06,-6.759324727513637643e-07,8.877999999999185432e-01
-1.697255968304764762e-06,-6.725808802148606214e-07,8.878999999999185322e-01
-1.726465704806422595e-06,-6.577315942073448901e-07,8.879999999999185212e-01
-1.729152905515016624e-06,-6.722078828114865762e-07,8.880999999999185102e-01
-1.723999106200861229e-06,-6.894233271061469268e-07,8.881999999999184991e-01
-1.722504759933169452e-06,-6.735858214377538466e-07,8.882999999999184881e-01
-1.741741990021610401e-06,-7.173066040022135336e-07,8.883999999999184771e-01
-1.734480929131189772e-06,-7.239823078015968883e-07,8.884999999999184661e-01
-1.737262749360074923e-06,-7.131980580243835939e-07,8.885999999999184551e-01
-1.743312061451483301e-06,-7.024614914253077502e-07,8.886999999999184441e-01
-1.744578921476944214e-06,-7.120925229326304001e-07,8.887999999999184331e-01
-1.733099004529166643e-06,-7.336656641590360726e-07,8.888999999999184221e-01
-1.746737132992343311e-06,-7.269207867091005067e-07,8.889999999999184110e-01
-1.705824338457979092e-06,-7.259314423015049038e-07,8.890999999999184000e-01
-1.694013970545148778e-06,-7.114086298472100222e-07,8.891999999999183890e-01
-1.716710621045603302e-06,-7.204852232797926618e-07,8.892999999999183780e-01
-1.721684878575691616e-06,-7.278139921475920820e-07,8.893999999999183670e-01
-1.769595366992082987e-06,-7.479175148143110832e-07,8.894999999999183560e-01
-1.791852530715679009e-06,-7.387143816730465422e-07,8.895999999999183450e-01
-1.803668721387256392e-06,-7.379169712067613811e-07,8.896999999999183339e-01
-1.803463090594138466e-06,-7.460876722288883184e-07,8.897999999999183229e-01
-1.835972781188275226e-06,-7.411672049290552049e-07,8.898999999999183119e-01
-1.839220883175452024e-06,-7.347284134200642609e-07,8.899999999999183009e-01
-1.866415987147187335e-06,-7.352150454847810041e-07,8.900999999999182899e-01
-1.864455546914683772e-06,-7.102381235321306677e-07,8.901999999999182789e-01
-1.865260545420643212e-06,-7.211588677580110019e-07,8.902999999999182679e-01
-1.854175808169536276e-06,-7.188395374874856307e-07,8.903999999999182569e-01
-1.855237772688250109e-06,-7.059920955673963623e-07,8.904999999999182458e-01
-1.830554556492736218e-06,-7.389039292752833694e-07,8.905999999999182348e-01
-1.842001737936530400e-06,-7.161885733135852236e-07,8.906999999999182238e-01
-1.836748056084610302e-06,-7.103031224351380803e-07,8.907999999999182128e-01
-1.833870317747415872e-06,-6.911563513475919354e-07,8.908999999999182018e-01
-1.815519595776465422e-06,-6.707502555853134972e-07,8.909999999999181908e-01
-1.788046001628469409e-06,-6.728276675222307830e-07,8.910999999999181798e-01
-1.774156905222385055e-06,-6.841127385846367337e-07,8.911999999999181687e-01
-1.803867352945543245e-06,-6.529215849963455608e-07,8.912999999999181577e-01
-1.816569941947750053e-06,-6.604712068872409840e-07,8.913999999999181467e-01
-1.816385883766071231e-06,-6.418800763927368701e-07,8.914999999999181357e-01
-1.819193870087976530e-06,-6.411320878527588085e-07,8.915999999999181247e-01
-1.798546997198256671e-06,-6.560187711562657825e-07,8.916999999999181137e-01
-1.809641286864031049e-06,-6.456915722487937383e-07,8.917999999999181027e-01
-1.811157533705258185e-06,-6.594745865581115189e-07,8.918999999999180917e-01
-1.819923951443051269e-06,-6.469362486023442828e-07,8.919999999999180806e-01
-1.835915920042257217e-06,-6.431040260596729692e-07,8.920999999999180696e-01
-1.844206267147708602e-06,-6.427451710488229402e-07,8.921999999999180586e-01
-1.844769977656211185e-06,-6.323255070687530874e-07,8.922999999999180476e-01
-1.820132389698855350e-06,-6.387471244181930522e-07,8.923999999999180366e-01
-1.837623516496035367e-06,-6.525768296137091682e-07,8.924999999999180256e-01
-1.832905607357198418e-06,-6.450661301681591572e-07,8.925999999999180146e-01
-1.813260877851987591e-06,-6.278915345880779806e-07,8.926999999999180035e-01
-1.816682719721339189e-06,-6.223667055097598784e-07,8.927999999999179925e-01
-1.834873372159198752e-06,-6.297126714237481303e-07,8.928999999999179815e-01
-1.823408258751184685e-06,-6.222958878781570303e-07,8.929999999999179705e-01
-1.829682124614409945e-06,-6.258132431730500768e-07,8.930999999999179595e-01
-1.837018498826005274e-06,-6.157037366533923092e-07,8.931999999999179485e-01
-1.874608276634130761e-06,-6.293798328950679353e-07,8.932999999999179375e-01
-1.882932543641421417e-06,-6.260321785290763277e-07,8.933999999999179265e-01
-1.885412192531141701e-06,-6.116488630983158612e-07,8.934999999999179154e-01
-1.902101791762741315e-06,-6.241235571892777626e-07,8.935999999999179044e-01
-1.897010134176600150e-06,-6.121053238302967090e-07,8.936999999999178934e-01
-1.895409237808583410e-06,-5.731350012471930994e-07,8.937999999999178824e-01
-1.854178698374975966e-06,-5.874034826522478847e-07,8.938999999999178714e-01
-1.829206790575898609e-06,-5.629427783510252789e-07,8.939999999999178604e-01
-1.836830308905187870e-06,-5.376509804310173821e-07,8.940999999999178494e-01
-1.863649133834105180e-06,-5.555709741579490699e-07,8.941999999999178383e-01
-1.868939706550303168e-06,-5.515090683198314888e-07,8.942999999999178273e-01
-1.868183340589695745e-06,-5.462136396825646499e-07,8.943999999999178163e-01
-1.871763692212130321e-06,-5.457652525486752047e-07,8.944999999999178053e-01
-1.881066797281816143e-06,-5.416397635711046181e-07,8.945999999999177943e-01
-1.854169933966221767e-06,-5.299563449432850479e-07,8.946999999999177833e-01
-1.889842526783321238e-06,-5.297409262627604214e-07,8.947999999999177723e-01
-1.870806958297224693e-06,-5.233275731816188977e-07,8.948999999999177613e-01
-1.856024096774332587e-06,-5.304865966912614916e-07,8.949999999999177502e-01
-1.875970066683950899e-06,-5.273167493816227524e-07,8.950999999999177392e-01
-1.880297202221723828e-06,-5.282120542264739281e-07,8.951999999999177282e-01
-1.922885693315517578e-06,-4.939179221011614073e-07,8.952999999999177172e-01
