# t,x,y
2.998045724800526798e-06,-3.770061676095884013e-08,8.438999999999233781e-01
2.990689935952849415e-06,-2.521812338257673496e-08,8.439999999999233671e-01
2.985098997710745429e-06,-4.947397595103245867e-08,8.440999999999233561e-01
2.974891420301191676e-06,-6.708062378430773474e-08,8.441999999999233451e-01
2.957096909527873196e-06,-6.272580667832081863e-08,8.442999999999233340e-01
2.968300044167265897e-06,-6.250608225545560480e-08,8.443999999999233230e-01
2.963738639378807720e-06,-4.552917462111780489e-08,8.444999999999233120e-01
2.980513010771000370e-06,-2.961813852474478086e-08,8.445999999999233010e-01
2.985299077414902113e-06,-3.246452068179446041e-08,8.446999999999232900e-01
2.977642315647594759e-06,-3.787938285916633746e-08,8.447999999999232790e-01
2.953188915986429237e-06,-5.316510824474868908e-08,8.448999999999232680e-01
2.954408442091216088e-06,-6.620344287288713498e-08,8.449999999999232569e-01
2.926597626659856591e-06,-5.460050380199196772e-08,8.450999999999232459e-01
2.921576790344172345e-06,-4.812991801200644902e-08,8.451999999999232349e-01
2.915874779808888084e-06,-4.492684306424954228e-08,8.452999999999232239e-01
2.914237938273252577e-06,-6.177949133095244302e-08,8.453999999999232129e-01
2.896894013005498032e-06,-6.389014784702154099e-08,8.454999999999232019e-01
2.932643778179431093e-06,-5.908683682500905066e-08,8.455999999999231909e-01
2.925358725482556012e-06,-7.127109297401433606e-08,8.456999999999231798e-01
2.936789860326997119e-06,-7.008291008219223649e-08,8.457999999999231688e-01
2.924223989187500464e-06,-8.455376843132485624e-08,8.458999999999231578e-01
2.962284173232918890e-06,-8.291975269257928624e-08,8.459999999999231468e-01
2.969561320634305910e-06,-8.267741978738370026e-08,8.460999999999231358e-01
2.984128200601574826e-06,-9.155231559460670252e-08,8.461999999999231248e-01
2.948277599810787937e-06,-8.671993701794527451e-08,8.462999999999231138e-01
2.967344032559984925e-06,-5.087284349270851183e-08,8.463999999999231028e-01
2.962552558902486795e-06,-4.832804591286567023e-08,8.464999999999230917e-01
2.949522949410047393e-06,-4.318072436329491861e-08,8.465999999999230807e-01
2.955336580702870508e-06,-2.114926159158569414e-08,8.466999999999230697e-01
2.957177994484480231e-06,-3.576693087493827840e-08,8.467999999999230587e-01
2.949515068536038779e-06,-5.607924327603985517e-08,8.468999999999230477e-01
2.963081069669221138e-06,-8.216839303562516800e-08,8.469999999999230367e-01
2.944597938211999722e-06,-9.907402871277720597e-08,8.470999999999230257e-01
2.963026965146330162e-06,-9.266766657930854281e-08,8.471999999999230146e-01
2.987838750419854503e-06,-1.415173024238871229e-07,8.472999999999230036e-01
3.003824387785712413e-06,-1.642972653504943328e-07,8.473999999999229926e-01
2.972522523496235931e-06,-1.627421068064211880e-07,8.474999999999229816e-01
2.959651846631679726e-06,-1.691136381634327293e-07,8.475999999999229706e-01
2.968003269090263326e-06,-1.484417618572125164e-07,8.476999999999229596e-01
2.944215145415939235e-06,-1.459091079512715523e-07,8.477999999999229486e-01
2.953129618163132846e-06,-1.413698441088500513e-07,8.478999999999229376e-01
2.970852252005710504e-06,-1.430044094639393237e-07,8.479999999999229265e-01
2.982281687911099951e-06,-1.471177777134718319e-07,8.480999999999229155e-01
2.997979202959348324e-06,-1.384136298482041444e-07,8.481999999999229045e-01
2.998736956471306913e-06,-1.126621896279571173e-07,8.482999999999228935e-01
2.978094761240549171e-06,-9.669901416763187910e-08,8.483999999999228825e-01
2.986924502527958482e-06,-9.492472886810268400e-08,8.484999999999228715e-01
2.983351876093265969e-06,-9.486829332236374974e-08,8.485999999999228605e-01
2.995922845808723499e-06,-8.814276666940256329e-08,8.486999999999228494e-01
2.979329677103149955e-06,-1.037093212845593477e-07,8.487999999999228384e-01
2.969584500021185152e-06,-8.087902175581663345e-08,8.488999999999228274e-01
2.963585141625441591e-06,-4.480650965003714918e-08,8.489999999999228164e-01
2.967698085561124302e-06,-7.193864871222704502e-08,8.490999999999228054e-01
2.955367737338339975e-06,-8.668311762736054771e-08,8.491999999999227944e-01
2.944033905266832488e-06,-9.010372818852089708e-08,8.492999999999227834e-01
2.947083967755350194e-06,-8.985876876131009252e-08,8.493999999999227724e-01
2.944072568622695341e-06,-8.719017821015692008e-08,8.494999999999227613e-01
2.958268914556170949e-06,-1.094857896019951109e-07,8.495999999999227503e-01
2.935582963224356615e-06,-1.170008567645073316e-07,8.496999999999227393e-01
2.903971179817830022e-06,-1.161071425629159491e-07,8.497999999999227283e-01
2.895534896143234556e-06,-1.226629302781431227e-07,8.498999999999227173e-01
2.906678293852519160e-06,-1.366365707966348672e-07,8.499999999999227063e-01
2.934258135444698520e-06,-1.392579869737066360e-07,8.500999999999226953e-01
2.928412174740334854e-06,-1.436418405869692275e-07,8.501999999999226842e-01
2.946384407849902002e-06,-1.432801770917477535e-07,8.502999999999226732e-01
2.936757813859310427e-06,-1.588194311633064858e-07,8.503999999999226622e-01
2.903069862357814607e-06,-1.726270310037113356e-07,8.504999999999226512e-01
2.886627426277399255e-06,-1.718143051640549034e-07,8.505999999999226402e-01
2.866774813798010733e-06,-1.650587765383311583e-07,8.506999999999226292e-01
2.872414287963296759e-06,-1.506644385044580213e-07,8.507999999999226182e-01
2.873690227786740218e-06,-1.625836087110412279e-07,8.508999999999226072e-01
2.875842542290553912e-06,-1.761024271318675563e-07,8.509999999999225961e-01
2.852435980908241315e-06,-2.046032699281254387e-07,8.510999999999225851e-01
2.864569560205301913e-06,-2.235007649147404216e-07,8.511999999999225741e-01
2.893088180646666658e-06,-2.578380373551279972e-07,8.512999999999225631e-01
2.889949696729212275e-06,-2.425315843286922640e-07,8.513999999999225521e-01
2.892352400226740721e-06,-2.398584170696752958e-07,8.514999999999225411e-01
2.899876201178467652e-06,-2.323311927230409021e-07,8.515999999999225301e-01
2.916178806181509116e-06,-2.341505747057519081e-07,8.516999999999225190e-01
2.910573210615584735e-06,-2.339714657685203951e-07,8.517999999999225080e-01
2.924317592041895914e-06,-2.337563387539685910e-07,8.518999999999224970e-01
2.934628278156204431e-06,-1.958440786064926715e-07,8.519999999999224860e-01
2.943465428371980254e-06,-1.846636276258951592e-07,8.520999999999224750e-01
2.934573641963505296e-06,-1.941318558381972663e-07,8.521999999999224640e-01
2.918709137248594966e-06,-1.767100030559298334e-07,8.522999999999224530e-01
2.935091885200584775e-06,-1.864329472741147432e-07,8.523999999999224420e-01
2.924601789901533113e-06,-1.745795714605029592e-07,8.524999999999224309e-01
2.915972819079944544e-06,-1.447334859309078326e-07,8.525999999999224199e-01
2.929348707343872749e-06,-1.444106804203231982e-07,8.526999999999224089e-01
2.907900439899587255e-06,-1.461800548958947178e-07,8.527999999999223979e-01
2.907767495049774901e-06,-1.347981680217771784e-07,8.528999999999223869e-01
2.906434410898851375e-06,-1.550776036241869134e-07,8.529999999999223759e-01
2.865590636923745390e-06,-1.513562801035731296e-07,8.530999999999223649e-01
2.865195423291330762e-06,-1.734846623051058861e-07,8.531999999999223538e-01
2.847591030758713591e-06,-1.596953937210986805e-07,8.532999999999223428e-01
2.806676692108537850e-06,-1.660833385209813264e-07,8.533999999999223318e-01
2.789607389691172064e-06,-1.544983377690110647e-07,8.534999999999223208e-01
2.792521386270380347e-06,-1.543471793196082286e-07,8.535999999999223098e-01
2.801271041767980693e-06,-1.418909725629380843e-07,8.536999999999222988e-01
2.799669515917515104e-06,-1.421185291536486688e-07,8.537999999999222878e-01
2.826642837675604099e-06,-1.276241215799779320e-07,8.538999999999222767e-01
2.817121863536118808e-06,-1.695161230856891255e-07,8.539999999999222657e-01
2.834624275053737891e-06,-1.735186965244963693e-07,8.540999999999222547e-01
2.819014628994925477e-06,-1.649771203828515277e-07,8.541999999999222437e-01
2.857571995343789201e-06,-1.588033892735131103e-07,8.542999999999222327e-01
2.901918930838289838e-06,-1.452878911420675675e-07,8.543999999999222217e-01
2.892613281898565429e-06,-1.261562967298387094e-07,8.544999999999222107e-01
2.895828936630976669e-06,-1.451922964084773598e-07,8.545999999999221997e-01
2.936175389229264212e-06,-1.527288854933611664e-07,8.546999999999221886e-01
2.932168462347539958e-06,-1.557312273998497738e-07,8.547999999999221776e-01
2.902181611387194250e-06,-1.612722524180634383e-07,8.548999999999221666e-01
2.894979143175083472e-06,-1.595424668754440567e-07,8.549999999999221556e-01
2.890518005879812369e-06,-1.492310491952765246e-07,8.550999999999221446e-01
2.891799726431940699e-06,-1.551407639184317233e-07,8.551999999999221336e-01
2.915794626149635449e-06,-1.608900107513237729e-07,8.552999999999221226e-01
2.884484108930298011e-06,-1.663334526476964583e-07,8.553999999999221115e-01
2.885651033254516351e-06,-1.650007461829134973e-07,8.554999999999221005e-01
2.855692026126254192e-06,-1.742358510008840788e-07,8.555999999999220895e-01
2.852135058114429586e-06,-1.568090838381448136e-07,8.556999999999220785e-01
2.830445013474719780e-06,-1.977627935858827227e-07,8.557999999999220675e-01
2.836593070669849467e-06,-2.382827642731724214e-07,8.558999999999220565e-01
2.820733034490071374e-06,-2.468899903953858470e-07,8.559999999999220455e-01
2.826491268251975408e-06,-2.685491276169368332e-07,8.560999999999220345e-01
2.836353983445968888e-06,-2.633628521547011112e-07,8.561999999999220234e-01
2.861201338148531258e-06,-2.806324133220078968e-07,8.562999999999220124e-01
2.891930546593949936e-06,-2.828451005555192343e-07,8.563999999999220014e-01
2.873068527747728010e-06,-2.726170331891306508e-07,8.564999999999219904e-01
2.889299682338465395e-06,-2.734195922015882016e-07,8.565999999999219794e-01
2.881172358849841220e-06,-2.778442841822728421e-07,8.566999999999219684e-01
2.862045131119689781e-06,-2.724030107159100143e-07,8.567999999999219574e-01
2.877939142476005317e-06,-2.598314673281259449e-07,8.568999999999219463e-01
2.878349225021582595e-06,-2.726787537420611137e-07,8.569999999999219353e-01
2.890020915501472328e-06,-2.824349732539470509e-07,8.570999999999219243e-01
2.903109097078477246e-06,-2.955088657406714859e-07,8.571999999999219133e-01
2.914212442930581324e-06,-3.129862754996763683e-07,8.572999999999219023e-01
2.916273417083404325e-06,-3.027869950234966196e-07,8.573999999999218913e-01
2.907125404964429507e-06,-2.865274970749613421e-07,8.574999999999218803e-01
2.906373896996818014e-06,-2.592882743032953141e-07,8.575999999999218693e-01
2.890704213861261036e-06,-2.846220333549301312e-07,8.576999999999218582e-01
2.894916194122407374e-06,-2.975034822024392220e-07,8.577999999999218472e-01
2.894391652133145509e-06,-3.145341179354377795e-07,8.578999999999218362e-01
2.900920124432299555e-06,-3.401101941150728754e-07,8.579999999999218252e-01
2.929782072256481648e-06,-3.333249611009456472e-07,8.580999999999218142e-01
2.957380149811807111e-06,-3.349811098100684811e-07,8.581999999999218032e-01
2.956559655586253597e-06,-3.186689150892533595e-07,8.582999999999217922e-01
2.990309319310208464e-06,-3.015808660150057670e-07,8.583999999999217811e-01
3.020768919735812822e-06,-3.085129316846421653e-07,8.584999999999217701e-01
2.986333282857411140e-06,-3.291489180480054849e-07,8.585999999999217591e-01
2.988635592547630945e-06,-3.132160216828451003e-07,8.586999999999217481e-01
2.978577290458945900e-06,-3.135446501575011382e-07,8.587999999999217371e-01
2.994166032977837793e-06,-3.308357439369597149e-07,8.588999999999217261e-01
2.991752668153141150e-06,-3.463438894702478524e-07,8.589999999999217151e-01
2.964537393334145777e-06,-3.663326676121811100e-07,8.590999999999217041e-01
2.979037504942484532e-06,-3.474297311022816753e-07,8.591999999999216930e-01
2.992427749653923943e-06,-3.733793858287433534e-07,8.592999999999216820e-01
2.960752046254253453e-06,-3.763632597071905404e-07,8.593999999999216710e-01
2.977678476701012669e-06,-3.699336804023608063e-07,8.594999999999216600e-01
2.974435900107919675e-06,-3.740121991567517400e-07,8.595999999999216490e-01
2.970206624388000225e-06,-3.876208570026277721e-07,8.596999999999216380e-01
2.996400134942818054e-06,-3.840013589890991663e-07,8.597999999999216270e-01
3.006295097870958050e-06,-3.805213201765563872e-07,8.598999999999216159e-01
3.010233362938715895e-06,-3.609629284811319239e-07,8.599999999999216049e-01
2.999330810995070568e-06,-3.616451013518262280e-07,8.600999999999215939e-01
3.013796524078450860e-06,-3.342241682100616989e-07,8.601999999999215829e-01
3.029936297626069844e-06,-3.529839237031814657e-07,8.602999999999215719e-01
2.998061654287998572e-06,-3.302531633088419983e-07,8.603999999999215609e-01
2.991774878661344712e-06,-3.004397980742371082e-07,8.604999999999215499e-01
2.988040598915350932e-06,-3.068386504275513546e-07,8.605999999999215389e-01
2.990441073931167046e-06,-3.063337600412003161e-07,8.606999999999215278e-01
3.000586189924521953e-06,-3.110616823820578580e-07,8.607999999999215168e-01
2.986592042523908149e-06,-3.027984114896308276e-07,8.608999999999215058e-01
2.988460946521856844e-06,-3.004792834626597134e-07,8.609999999999214948e-01
2.949948021619254289e-06,-3.045421722069783672e-07,8.610999999999214838e-01
2.972043345609379312e-06,-3.378018148313123697e-07,8.611999999999214728e-01
2.959983657444873077e-06,-3.466183497530903852e-07,8.612999999999214618e-01
2.948054028994748173e-06,-3.513473323781357730e-07,8.613999999999214507e-01
2.957595166975560352e-06,-3.488396928241200575e-07,8.614999999999214397e-01
2.935303644651449827e-06,-3.675657737171055256e-07,8.615999999999214287e-01
2.917445420234352653e-06,-3.858426778061887959e-07,8.616999999999214177e-01
2.914516031565745194e-06,-4.169408539801793769e-07,8.617999999999214067e-01
2.900546190639904234e-06,-4.168991405140936090e-07,8.618999999999213957e-01
2.901306253046046608e-06,-4.328217702198614261e-07,8.619999999999213847e-01
2.892811863225733019e-06,-4.575867024002704063e-07,8.620999999999213737e-01
2.881670277734116620e-06,-4.758455789314050150e-07,8.621999999999213626e-01
2.860766535340753775e-06,-4.776232822621265798e-07,8.622999999999213516e-01
2.851358452328545849e-06,-4.617602442721031522e-07,8.623999999999213406e-01
2.838568887973880921e-06,-4.644477045081994817e-07,8.624999999999213296e-01
2.834680529052844409e-06,-4.683283371972005609e-07,8.625999999999213186e-01
2.835708358970243894e-06,-4.561111237336956739e-07,8.626999999999213076e-01
2.814255866831280770e-06,-4.490145054186283576e-07,8.627999999999212966e-01
2.794226593313934210e-06,-4.404424177450510520e-07,8.628999999999212855e-01
2.795023392786954667e-06,-4.168973480986361356e-07,8.629999999999212745e-01
2.805540564473485325e-06,-4.456436557463435824e-07,8.630999999999212635e-01
2.792509310368694008e-06,-4.323476184374773950e-07,8.631999999999212525e-01
2.787089445238603784e-06,-3.984610147506391237e-07,8.632999999999212415e-01
2.800166661656796942e-06,-3.951420383514826323e-07,8.633999999999212305e-01
2.821010211827911236e-06,-3.736460856070582431e-07,8.634999999999212195e-01
2.795631695941589202e-06,-3.889332704677798009e-07,8.635999999999212084e-01
2.744207377209657484e-06,-3.935255243533425137e-07,8.636999999999211974e-01
2.738940966117158524e-06,-4.247244340626330023e-07,8.637999999999211864e-01
2.722356824303699905e-06,-4.242447273762811921e-07,8.638999999999211754e-01
2.711252690664504016e-06,-4.299870486537643143e-07,8.639999999999211644e-01
2.720658029750032172e-06,-4.321302317348974150e-07,8.640999999999211534e-01
2.717834939586132242e-06,-4.332822722185497029e-07,8.641999999999211424e-01
2.723170416670708930e-06,-4.356424120193669483e-07,8.642999999999211314e-01
2.699487494771083635e-06,-4.751028498332285047e-07,8.643999999999211203e-01
2.704633327495655085e-06,-4.310887736232969501e-07,8.644999999999211093e-01
2.669584335593214716e-06,-4.463123627435307847e-07,8.645999999999210983e-01
2.656271708823710057e-06,-4.709203620423100638e-07,8.646999999999210873e-01
2.651895463774210695e-06,-5.153775365616073107e-07,8.647999999999210763e-01
2.641475772697544578e-06,-4.934525860749763640e-07,8.648999999999210653e-01
2.631498402388461644e-06,-4.939003247196584152e-07,8.649999999999210543e-01
2.634431896069708914e-06,-4.952991851927110629e-07,8.650999999999210432e-01
2.644657380146049488e-06,-5.228428543421050849e-07,8.651999999999210322e-01
